Name,MSE,PSNR,fMSE,SE,SSIM,height,width,mask_area
a4249_1_2.jpg,18.20684867968102,35.52845578140542,451.2869250124601,17220.58917593786,0.9861858487129211,2912,4368,486850.0
a0279_1_4.jpg,1.1365544284425095,47.574901223852464,100.22661462561526,3624.0917528088703,0.9899673461914062,2832,4256,117979.0
a0818_1_3.jpg,35.38348336449079,25.78600876261943,76.4695525332603,1380.122484120282,0.7363943457603455,3008,2000,2781367.0
a3532_1_2.jpg,69.63452072906443,29.70255770030186,194.8388833418043,7045.174506623102,0.830510139465332,2832,4256,4300733.0
a4492_1_5.jpg,6.894500248283023,39.18293010322613,27.37476137754895,494.0596933420034,0.9370574355125427,2000,3008,1494193.0
a1240_1_4.jpg,2.0364396837010528,45.042088094086864,51.06140090649696,1253.8653946247682,0.967851459980011,2336,3504,257928.0
a1328_1_4.jpg,3.8941870681356066,40.98367737138534,34.35591403674606,1310.9821016292592,0.9514283537864685,2912,4368,1386854.0
a4476_1_4.jpg,11.328882629435174,37.58893283467073,61.54588240834697,2246.422738436427,0.9688501358032227,4272,2848,2212685.0
a4482_1_5.jpg,1.4870317110587774,44.96015276403824,678.1623561448048,25877.894267451473,0.9922630190849304,2912,4368,26251.0
a3654_1_2.jpg,3.615820989019672,42.54873439453239,35.05748903295984,1279.5972278633851,0.9518207907676697,2848,4272,1213167.0
a1034_1_2.jpg,13.922579156715289,36.689632256084366,69.56888999420775,1708.3358889022454,0.9483650326728821,3504,2336,1604816.0
a3832_1_1.jpg,13.906345909082098,36.69867332960755,33.145960471934785,1264.8116674625678,0.7210580706596375,2912,4368,5225839.0
a3988_1_2.jpg,143.93253281337437,24.04424850681423,243.73758859153756,5985.228025056631,0.7684306502342224,3504,2336,4830009.0
a1807_1_1.jpg,2.610211678064446,43.964046324998904,48.86334176695875,1766.848402231259,0.9668729901313782,2832,4256,560536.0
a0295_1_3.jpg,0.89438054887633,48.61558015325042,14.97764083890682,380.9219060742289,0.961500346660614,2376,3568,395725.0
a1875_1_1.jpg,17.064577891388247,35.809848108086655,288.4501819023167,10430.063204601502,0.9506718516349792,2832,4256,706377.0
a0271_1_2.jpg,5.4160476649859675,36.36188031968819,12.347781280113352,222.8527565434858,0.7683914303779602,2000,3008,2618348.0
a1467_1_4.jpg,2.9071445844084614,43.49613729286929,42.517820820971934,1280.1551212534148,0.977519690990448,2376,4224,581291.0
a1493_1_5.jpg,2.818510388209861,43.63060721025556,60.250139366742374,2199.1281588816364,0.9767332077026367,2848,4272,488465.0
a4694_1_3.jpg,16.319102387001497,36.003840936493916,424.4142026356435,31048.703451848338,0.9739095568656921,4032,6048,910231.0
a0424_1_2.jpg,15.45048589612186,36.24138218939659,346.74107511002484,10483.05343701599,0.9756786227226257,3888,2592,439707.0
a2835_1_5.jpg,1.6972716684624023,41.75348537101811,19.262743851625057,703.0895341765113,0.9535849094390869,4272,2848,1004212.0
a1232_1_4.jpg,5.015886798190887,40.70864820704866,913.4206413078927,34855.0794117304,0.9855771064758301,2912,4368,67756.0
a1951_1_5.jpg,3.344265562858965,42.887796040910814,59.127557543085054,551.7310649460353,0.9810693860054016,1440,2160,163936.0
a4762_1_4.jpg,4.117689385400928,38.30779359433799,47.26572519122984,1725.197456976683,0.9577484130859375,2848,4272,1047646.0
a1941_1_5.jpg,36.36446008683002,32.4212393769774,141.85204793523314,2677.3677542832306,0.8978431224822998,3072,2048,1607253.0
a0780_1_1.jpg,15.034019546499833,36.32592322680904,106.45623918080163,1921.3222047351078,0.9611555933952332,2000,3008,844749.0
a0117_1_2.jpg,7.371041149145535,39.455515251942884,99.67488877026125,3001.0785326202795,0.9535766243934631,2592,3872,715237.0
a1591_1_3.jpg,100.44826986805136,27.240170102524353,700.1758996930068,25556.397933165958,0.8868839144706726,4272,2848,1743211.0
a4343_1_2.jpg,12.043074946916052,37.32342971788636,408.59080289561797,12302.126466600812,0.9822347164154053,2592,3872,283660.0
a1071_1_5.jpg,2.866638123977709,43.557074885279675,87.05290580706755,3177.4282762649796,0.9755120873451233,2848,4272,382641.0
a2007_1_3.jpg,6.941318758073074,39.71638372409427,43.560482129535686,1069.6725931083065,0.9690883159637451,2336,3504,1246294.0
a0667_1_3.jpg,19.40013310723799,35.25275651167548,225.6824042128706,8237.400531932843,0.9304921627044678,2848,4272,1040963.0
a1095_1_4.jpg,23.7435847036364,30.664272476875276,51.70331780203566,933.1414796911397,0.7673103213310242,2000,3008,2758275.0
a3216_1_1.jpg,20.36973701195452,35.040949388875916,88.48565644357174,3185.4836319685833,0.8946234583854675,3000,4000,2743417.0
a2021_1_1.jpg,50.63745831085789,28.755973240820822,979.9816456493512,17686.70874067949,0.9668912887573242,2000,3008,309834.0
a0256_1_5.jpg,1.6356538442371742,45.95976034542838,15.435196009193088,769.2921448032728,0.9573882222175598,3328,4992,1664319.0
a1450_1_3.jpg,3.6526439906436483,38.880112182131164,32.57180170659155,614.7721718332369,0.9416897892951965,2048,3072,680459.0
a1634_1_5.jpg,3.276199723728263,42.97709991506896,112.31365395428938,4114.798501044804,0.9697316288948059,2848,4288,328742.0
a0729_1_1.jpg,20.535877461756385,35.00567096645982,170.9357133297,3085.047754174426,0.9558442234992981,3008,2000,719333.0
a4405_1_1.jpg,27.667702463087863,33.71107264214523,487.9934768099538,30782.097580269114,0.9640725255012512,5616,3744,1158589.0
a2642_1_3.jpg,3.542993873203028,41.85341440731115,71.77405751259528,1295.3781899873195,0.9770315289497375,2000,3008,290473.0
a0925_1_4.jpg,57.604387881313585,27.824854109844537,125.43216342597721,3080.1162189175257,0.7831552624702454,2336,3504,3754299.0
a2357_1_1.jpg,3.644626474285492,39.244230718431716,63.33084833733288,1142.995150792184,0.9715538024902344,3008,2000,338752.0
a1736_1_3.jpg,1.9377776690879607,45.257764140702335,58.461429079892504,2133.8402906503457,0.9789720177650452,2848,4272,340875.0
a0935_1_4.jpg,4.0436084384815745,42.06311266678924,161.94277392934725,2922.74318387686,0.9883783459663391,2000,3008,132142.0
a3332_1_5.jpg,1.0253369832761363,48.02213738475867,187.20663943203874,5636.543302881521,0.9911964535713196,2592,3872,44809.0
a0344_1_3.jpg,2.7676399686432007,39.928582946233064,32.124448647870416,579.7820491967652,0.9601466059684753,3008,2000,480619.0
a3018_1_1.jpg,3.5885739430461463,42.58158461511484,431.38759722831253,16461.2537517204,0.9943909049034119,2912,4368,95795.0
a2868_1_4.jpg,16.994851123425452,35.226589998679415,187.25448796837864,4598.22719869512,0.9584787487983704,2336,3504,741447.0
a1163_1_3.jpg,15.506888355278662,31.381810514540078,84.68182220101527,3090.8838005187467,0.912085771560669,2848,4272,2214521.0
a1197_1_2.jpg,3.8747499642622154,42.24836677933897,22.92384708151792,836.7196849122975,0.8922197818756104,2848,4272,2002157.0
a3018_1_3.jpg,4.024634366696166,42.08353929515351,489.19296433124595,18667.03996858544,0.9942090511322021,2912,4368,95795.0
a3975_1_2.jpg,0.9171138160546795,47.024536838152784,47.522120501319066,1813.389372847518,0.9905950427055359,2912,4368,183709.0
a3314_1_5.jpg,3.6429143748676,41.50602750928996,17.272764929513485,630.4553671987644,0.9013202786445618,2848,4272,2478690.0
a1574_1_5.jpg,3.350192358767507,42.88010617128707,65.4502950126518,2871.7872035810474,0.9768893122673035,4416,3312,696578.0
a1580_1_4.jpg,443.73722305239147,21.297584558106383,561.7953190379052,10139.281917996113,0.4793722927570343,3008,2000,4746656.0
a1163_1_1.jpg,5.24497294870212,36.089624589362835,28.353674344398176,1034.9082062529544,0.9243677258491516,2848,4272,2214521.0
a0344_1_1.jpg,1.56484879243385,42.4049550934675,17.184670883344275,310.14894010259746,0.961981475353241,3008,2000,480619.0
a3541_1_5.jpg,4.632991918528463,41.47218818217433,95.1675295656368,3473.611783784798,0.9689692854881287,2848,4272,577422.0
a1736_1_1.jpg,1.1545446924952263,47.50669611723525,30.540337201462627,1114.7213305625953,0.9812326431274414,2848,4272,340875.0
a2357_1_3.jpg,3.164336304699292,39.85793463408672,54.724171495383864,987.6618471486879,0.9702393412590027,3008,2000,338752.0
a2021_1_3.jpg,62.6226906967133,27.965986565965228,1212.7011568498847,21886.830478826716,0.963771641254425,2000,3008,309834.0
a2642_1_1.jpg,1.8814029844042528,44.60230013456312,37.579941523570135,678.2427846173938,0.9810699820518494,2000,3008,290473.0
a4405_1_3.jpg,19.11644371802766,35.31673258350894,332.82651974151867,20994.33475004152,0.9702877998352051,5616,3744,1158589.0
a0729_1_3.jpg,24.099530454263252,34.310717798328355,200.75506783763257,3623.2274643335923,0.9577323794364929,3008,2000,719333.0
a4719_1_5.jpg,16.877156778580552,35.8578107612435,199.94830955746284,7229.92612652887,0.9647877216339111,4256,2832,995478.0
a1450_1_1.jpg,9.513544086621026,34.72276228372151,86.7748887516167,1637.821183457074,0.9357233047485352,2048,3072,680459.0
a0667_1_1.jpg,10.719982469625428,37.82886285711828,124.83989187636482,4556.652058610775,0.9341590404510498,2848,4272,1040963.0
a2007_1_1.jpg,4.307976812349481,41.78807003822229,26.339769604740642,646.8002252866385,0.9678328633308411,2336,3504,1246294.0
a2410_1_5.jpg,156.78587071113657,25.32035164598023,494.83727685024854,12151.240005127564,0.900449275970459,3504,2336,2591581.0
a3216_1_3.jpg,22.233589850286233,34.660707710298915,96.59387029755288,3477.3793307119035,0.901694118976593,3000,4000,2743417.0
a4034_1_5.jpg,2.563977289177036,44.04166186834225,239.17178359555265,8648.206782908781,0.9770480990409851,2832,4256,112943.0
a3086_1_4.jpg,1.2607910227885175,43.18386921236173,7.7514809488410386,190.34561422713088,0.9587898850440979,2336,3504,1166921.0
a2384_1_5.jpg,4.897573025299607,41.23099440601705,25.505188150380356,930.9385513228623,0.940527617931366,2848,4272,2262669.0
a0780_1_3.jpg,9.168985869374726,38.33558713919465,64.68126546878621,1167.3674791806536,0.966118335723877,2000,3008,844749.0
a1591_1_1.jpg,51.43728192290671,30.360718520386897,358.18477514446494,13073.732830860165,0.8866162300109863,4272,2848,1743211.0
a2104_1_2.jpg,4.948446288456031,40.731618712637996,1722.8666344204144,65742.60602712016,0.9931085705757141,4368,2912,35587.0
a0500_1_4.jpg,0.46061011036358546,49.21178676242957,37.73866070639112,1377.4599081461333,0.9800423979759216,2848,4272,94361.0
a4904_1_5.jpg,4.405002712783293,41.69134180663214,411.4045109910669,15698.72220142245,0.9921870827674866,2912,4368,123606.0
a2639_1_2.jpg,15.16391677328875,36.32268968719464,61.67662007576603,1514.533056232353,0.9009620547294617,2336,3504,1989085.0
a4375_1_2.jpg,35.63276156106303,32.61230879121569,605.8682639686981,18241.888835042944,0.9594913125038147,2592,3872,577786.0
a3952_1_5.jpg,11.143809641665582,37.66046675998334,343.90883973621817,8746.531723994674,0.9769036173820496,3568,2376,265236.0
a4694_1_1.jpg,12.223532817792186,37.25883618010981,314.6870086554434,23021.434134898875,0.9765288233757019,4032,6048,910231.0
a0023_1_4.jpg,41.02873198715163,31.99992265775056,266.6368453748474,10174.554853858303,0.9416635632514954,2912,4368,1949809.0
a2437_1_2.jpg,41.776296001628054,31.57402237090624,113.53171568187543,3432.4143510011195,0.850709855556488,3888,2592,3703655.0
a1625_1_2.jpg,5.387560164843868,40.816882277476054,24.204788805494037,923.6268569009485,0.8554959297180176,2912,4368,2747576.0
a0412_1_2.jpg,17.303886596194104,35.43726553985184,162.20525072846047,5865.175768164384,0.9347460269927979,2832,4256,1267744.0
a3778_1_2.jpg,2.1413559804200757,44.82391490172742,127.42030950186316,4650.8372193681025,0.9877905249595642,4272,2848,174476.0
a1875_1_3.jpg,13.11459531067895,36.95325467165381,221.00902921459445,7991.46018315382,0.9488358497619629,2832,4256,706377.0
a0295_1_1.jpg,2.044597882668641,45.02472454153005,39.59428369780216,1006.9896973782279,0.965471088886261,2376,3568,395725.0
a3600_1_2.jpg,3.192554389649572,43.089420560527486,55.58420793748808,1364.9275888076113,0.9684474468231201,2336,3504,445060.0
a1398_1_5.jpg,35.618138637453725,32.61409140872768,153.59809782953235,4643.74480831286,0.9529168605804443,2592,3888,2318926.0
a3610_1_2.jpg,27.488454126166502,33.7393004384558,80.47686254459272,1518.9499191520592,0.8566773533821106,3072,2048,2141399.0
a1070_1_2.jpg,0.974471380774481,48.24311272010712,140.7882518001192,5372.3175006264755,0.9917378425598145,2912,4368,63065.0
a2895_1_4.jpg,0.44436800671697096,51.653375774902784,47.275493776933075,1709.4334448682725,0.9894984364509583,4256,2832,82031.0
a2200_1_2.jpg,1.4784605671448527,46.43270615164229,42.036144187349315,1519.9839288029032,0.9794561862945557,2832,4256,383770.0
a1807_1_3.jpg,3.9102984161732657,42.20870458829595,76.73670652330804,2774.7207294953396,0.968608558177948,2832,4256,560536.0
a3416_1_4.jpg,4.563248503372581,41.53806240834069,51.061043304477906,1863.726446660058,0.9891340136528015,2848,4272,991877.0
a1012_1_2.jpg,17.032095011433434,35.818122897728855,44.378071864302406,831.0770274171641,0.9193347096443176,2040,3060,2370162.0
a0041_1_4.jpg,6.432325163085241,40.04712370375614,25.789629404135972,941.3206479828222,0.8952986598014832,2848,4272,2988693.0
a2759_1_4.jpg,5.557413135981596,35.77863321197651,80.53052619088021,4013.6517332608223,0.9645283222198486,3328,4992,1140775.0
a3832_1_3.jpg,80.27622087768941,29.084934416289133,194.70580274198883,7429.749131549535,0.7315838932991028,2912,4368,5225839.0
a1647_1_2.jpg,5.681671066020974,40.58604273745533,37.59535848811209,1434.595570053379,0.9613596796989441,4368,2912,1856881.0
a1755_1_4.jpg,0.5749952726561003,50.534160867309915,23.060965287125676,879.979869124705,0.9730399250984192,2912,4368,245250.0
a1068_1_4.jpg,1.1010162043142857,47.71286650077367,51.621349940129555,1884.1776209315308,0.9858184456825256,2848,4272,212944.0
a0818_1_1.jpg,33.53007640089765,27.79873493372593,72.48615601409915,1308.2301437424615,0.7982205748558044,3008,2000,2781367.0
a3815_1_4.jpg,20.799758310654003,34.943963802765445,716.6026113839616,17118.11145560582,0.9832780957221985,2304,3456,229681.0
a1598_1_2.jpg,34.32421674461031,32.77479725152119,548.8624792832543,10359.432415384517,0.9668925404548645,3072,2048,391800.0
a4441_1_1.jpg,12.649725844324813,37.109992476554524,104.99187875730459,3796.3988241802863,0.9312939047813416,4256,2832,1424527.0
a2606_1_3.jpg,1.845085371354149,45.47063895277843,31.776289691935517,780.2995865164387,0.9687705039978027,2336,3504,389892.0
a1035_1_5.jpg,139.07471223156935,26.69832190880756,510.1508978211717,9207.203403876507,0.9398989081382751,3008,2000,1639174.0
a1958_1_4.jpg,2.431726989075727,44.271655459388626,74.39047979685918,2249.0539220606656,0.9859843254089355,2592,3888,300643.0
a2043_1_3.jpg,1.1374298524851882,47.57155738499631,74.1095895951308,1819.8374536048989,0.9824391007423401,3504,2336,94309.0
a3242_1_1.jpg,7.382206976912054,39.448941434069916,162.1767968088476,6188.4797385557,0.983605146408081,2912,4368,556818.0
a2237_1_5.jpg,9.978604543609562,36.41222760532317,43.24152977023647,816.1565457663985,0.928700864315033,3072,2048,1432634.0
a2053_1_3.jpg,9.801260518281355,38.21798427937645,18.24446441747181,344.3527353782686,0.7508509755134583,2048,3072,3352620.0
a0336_1_1.jpg,119.44182975057466,26.97623204875333,462.3296664170274,17641.96746669805,0.8298256993293762,2912,4368,3280659.0
a2141_1_5.jpg,12.58715131688965,37.06313589236688,60.00262503946834,2190.0938938565932,0.9387478232383728,4272,2848,2536886.0
a4162_1_1.jpg,75.26317947142739,28.87451524132546,372.3810996694944,13591.898221741356,0.9018001556396484,4272,2848,2453557.0
a2029_1_5.jpg,21.10257356823584,34.88744937876994,341.8481588115371,6169.675570230621,0.9505975842475891,3008,2000,365514.0
a0326_1_1.jpg,146.98514257678144,26.45806922874979,304.37952498840826,11614.77202834487,0.9066102504730225,2912,4368,6141404.0
a1796_1_2.jpg,18.70815947545465,34.84764738552969,60.52677904819128,1486.2975231643147,0.8695471286773682,3504,2336,2504268.0
a0563_1_1.jpg,191.84303201288537,25.301343311845535,499.46407668912457,15100.341383381052,0.6938328742980957,2592,3888,3870068.0
a0961_1_4.jpg,1.1301504861664922,47.59944084676264,13.190428775728874,248.96100679089625,0.9657252430915833,2048,3072,428640.0
a3366_1_5.jpg,3.161125207305975,43.132386629514016,86.97525346847728,2618.709378799245,0.9890177249908447,2376,4224,298614.0
a1111_1_1.jpg,18.748077961224094,32.42400398934413,48.72404930589006,1778.4262404954095,0.8670946955680847,2848,4272,4674507.0
a2313_1_1.jpg,10.05664115237711,38.106274072418074,185.28308227471106,6699.646525177303,0.9768710732460022,4256,2832,650951.0
a0971_1_4.jpg,17.10054114703439,35.800705069990116,111.15702676663784,3360.620172054117,0.9534643292427063,2592,3888,1538282.0
a2704_1_5.jpg,6.5863807645175765,39.944335268168196,312.72923549964855,5902.56667517903,0.9842396378517151,3072,2048,121793.0
a0971_1_5.jpg,22.395233513384703,34.62924765708293,145.84713998922368,4409.4094178425175,0.9443017840385437,2592,3888,1538282.0
a2704_1_4.jpg,5.7778818933480975,40.51311700755274,271.13202487167774,5117.445614013199,0.9867322444915771,3072,2048,121793.0
a3366_1_4.jpg,3.2134357281642654,43.06110742846088,88.70630014263575,2670.8288953281735,0.9891703724861145,2376,4224,298614.0
a0961_1_5.jpg,0.8239438296045978,48.97182755146849,8.690020414400959,164.0186432289162,0.9660046100616455,2048,3072,428640.0
a1796_1_3.jpg,20.292192763026033,34.49466822707794,65.68265255409774,1612.905317963306,0.8553192615509033,3504,2336,2504268.0
a2029_1_4.jpg,23.596706698276105,34.40228966481254,383.0696931722517,6913.641822372799,0.9529423713684082,3008,2000,365514.0
a4186_1_1.jpg,50.844545793140576,31.068359888399677,423.31459576153975,16153.197315846039,0.9588632583618164,4368,2912,1523738.0
a2141_1_4.jpg,14.555403703028107,36.43216786986561,69.39793502580295,2533.0224077078865,0.930706262588501,4272,2848,2536886.0
a2053_1_2.jpg,8.45426922794779,38.86004286957316,15.706578196491355,296.45173690135414,0.7683237195014954,2048,3072,3352620.0
a2237_1_4.jpg,18.32825534775056,33.7717144544351,79.89431104557806,1507.9546277807053,0.9258630871772766,3072,2048,1432634.0
a1958_1_5.jpg,2.2055403700128404,44.69565349393542,66.56355665928334,2012.4218660730994,0.985862672328949,2592,3888,300643.0
a1035_1_4.jpg,87.0436900654127,28.73343066966506,319.2756427527052,5762.286800400823,0.9407327175140381,3008,2000,1639174.0
a2043_1_2.jpg,2.999552604266915,43.36023878144189,235.4348744943456,5781.346311999134,0.9827877879142761,3504,2336,94309.0
